booking_id,rating_score
ff7aeb5630aceb9b6d212ba1cb152ffb,4.413125596232399
e0c59081ffd81ba0113539892a9783f6,3.2334105036456555
648b988906d899b97e18f31b05b300b9,4.5519580355890765
9f4dcd0afa93bb887833c4eb32cdaf17,4.379692208096108
5d70179b7a3addec72e5cb3311bcf8b8,3.509326837576305
2657e12fe422a450aacc1eed7be003b9,4.614641051651817
d788bba757d3b0a2aa5f270303eb5cb4,4.303962094661601
3e4527e8c1fb34d47ea7006495b5a6aa,4.069411785737733
8300bff141b743794ace31ffccb1baac,4.261031088625655
b3d9c03f8386e7fc70cad250400cb18d,4.532334588945589
a63d195e341cd11a6492bc76dc101f9f,1.7348213176263079
d07604629d0bce9477d77a9e1bcc5095,4.504289838308084
9982235a158a25133cba3a328e1340a5,4.27611586166341
22e087c192327ea32dd0eb161cca3cc2,4.456686230269683
970460bedc58d3431d4ceda92a516e1a,4.443330302324091
2fcd96bcd11acac2483a47a34aa66383,3.401268252759247
11d05a59e62a799d50ad789abe7a7b3d,4.477437470768137
b5ca34e29ea5749bce4f78a921fe4bd6,4.122329097525004
73242af9032c112f07cf0235ee82e7a3,4.349527163419549
57af032c880e2814a991e341f640ae3c,4.426455758037302
9c343926b4a538a887eb0c6b466f1a09,1.4230963523743478
5cef7fba3c9c18efce43e918ca340d8c,4.295776518237975
6b80604843d2f4d40c8a67c05b9a60de,3.482181757812425
59197dc03576375a5b65f5a4b6ec7494,4.279428491990964
df7a27b9c2249fdbac70ef9fa6d2d7d1,3.420576337569105
1b71297497af76297b1d0a8dcdaca6b7,1.9760703781239757
8262d2690795ed9a2016ccffad477fa7,4.330755425306842
38a3462a975c6bb6644fd64b6e4f72f2,4.466392217709834
f279e3f0ce27e48d6d7b895d60fedd48,3.8787736865794002
9379ae165fd3596839a3cb5e2d5a1241,4.484168117139824
0597923ff86966aac6d1893fff1e0e8a,4.541686286036037
428c81f52189dec50e4bf27902e7735a,1.4817164250501642
2fb7974a974716274cac12e272bce155,4.42193884828477
9577e802b009d257edeaec663dda98ce,4.495314627168105
d29010eb71d9faed92259886dd09169e,4.452684073212118
c2b6eb30c545bebb7ac7e2a281f24e01,4.383538744805204
c592b532a4cd4e2aa78dce53ad5166f6,4.492848814268629
cf263ac64657ccd4c930b4d298a60714,4.453029758663168
21e4c0f5166d383b34f9288291e8efa5,4.378556706221646
a97e4b525cb725fa9571ec99d330b158,4.346396403323437
b40b43c971fcc288476868b1111e9eb1,4.441719589678697
4bdfc97e28b40543310da8a351725d3e,3.6124448722232523
c973a1bda4710a1fc19e990a77e680cd,3.974140516761532
6df35d40fa3e40349057afa807b443e4,4.392213796988526
675a647f2cbb302bc764011ed6ef60cb,4.162566662274494
dc891bc37e13dc7ace348c482c28bfca,2.833952862655063
1739af5d4d2925cc9e00c093b337defb,4.4507047174422345
5747e6fc4fd1c0cb73007beb35f98c07,4.427763222974391
2217bbaab0f4184b345e9177a87a1210,3.278212742957607
2524b84d763e7122b02a82204e790953,4.162336835507703
846e2cb2439240380d529175979ee68f,4.060426670093305
3393abd4a81231e007ac43dbf27f7586,4.472977982834844
caadaccff780127db45ed1f83ea460fc,4.1796403551712915
71246fcfab187252dbabda3bb1c47ea2,4.596038001280526
108e16680fa00b704507cbd6088d2dc5,4.475113382651258
b3e4c2558e4235db553f8dc2b13e50cc,4.411648662407144
3ce62b474dfce15334b5ffd0fb35d5a1,4.513906153267625
f839b6a5f580902cd9da199a7491e600,4.583429278942762
36f947aa672d9254ad3cfaca4ffabd07,3.396332469549104
deb5c52239b456396e1550ad5373660b,4.25498575068931
faedcbe9d328080c6ec04c8f819257d1,4.5340134618576755
5972df7017e1a4930a8a2ada85702694,4.43206286440798
43772aa0134db77b649b5fee6930befd,4.232185735430489
dd317634e136938cf705d2f394c72b10,4.346768422796716
5a369d320a0b1dc3040b7c400fbb50b4,4.444347535085428
e2082d73e4d6a75335726a26f65b89d1,4.41168900221208
e306bb4c34dacbccf9491c8c9eb0f567,4.157234292028964
9e6c80f923bf69bb522ba96a7d095ade,4.559835754190379
63f8d98d0dccfc5310a8b6b18ff7eaac,4.344214627503404
57b09c8c2bebdd48451e985432793fe0,4.434182233805999
c9268e33726aa9085de487535fa56878,4.327090320274388
f04a99b28f563d5093612afe9289b2c9,4.396017839008829
6d7bae7fa280beff9a3cda190da34b42,4.392384366520349
090aea0e1b22b8eaeb1abe86bb35e6bb,4.109291930393036
1e5ef67cfc7ecf4a7a9086700af881b7,4.412697839671131
1781c8a44dfa832b70594a0d4ae08a6e,4.2176311353851625
14f68db4afacc9d3c61d3f5c752a78da,3.8920454175184096
9befbb256a3a2883469a5fa652d6a0d7,4.458637269130899
57572b99f8f9c6be9cfa5d0a13158f58,1.7896755016673034
ccdcb1e263eab3be6de4bb13fa2703ea,4.389083786509288
f7b7abba77d84d49d97a134d84d70e52,4.487517490503929
22870b88cebb4ab988aefcd111566377,4.319683577769819
c034062781104665d6e3b9b69bdc2095,4.526343990351048
c324492721f9e83211d1b6f2f7f803e2,4.359781916483055
9d446d7fd1a39a4505510946918b6dfb,4.464148181028679
7f829427a227b535bf9b5cd2a63eace6,4.4017417087516995
e6a47ae472689085239b837982cd132d,4.491538257372223
0811afd544b52543fb415286d0ef425e,3.5118901347242657
e34393415a403600f6289fbc4d9257c8,4.132553299975532
fa018592f73d730cbbdcd4d3d77ac289,4.174501836955075
0aaaed61e9d07ad5a62f7e28c05e313e,4.341214170703192
54335300799dadf3248f2291159f9f79,4.267905254015184
040007a3d19cca3444325cc89a73dc3d,4.56457525962529
53cadb5a007d0928bd00265ea089b95a,1.6805435524191918
d9f11c42ad17afe165a1e0df4f7ca0c3,4.506381170568809
edeaa48f563f42198ded2435e907d6df,4.024836380296164
c639bfc67240a58cd12e3e0affeacf7c,4.431557828588802
1822e0fe67fab5eca3f2c5fc52af89e9,4.533558582903054
e134344b32e4a09267f7aabb5fea89cc,3.5632594859834965
453373e3ef15835ea330e7ad202878ea,4.458020336598905
e50ad03765c05cdc6804127548fb3634,3.975297241451134
6b29a94542aa63d8546a3981a465e053,4.6964399801465
6455c1b2c26f0d135c8abd47033853f5,2.7201197710058547
6872686e4899ed1ce680ad00d15ff023,4.385145845730166
fa2372f6ec6fe8a5a534513d06edeb94,4.442968658853085
ead5aa6153ed4e86436420bf34c8f48c,4.415947265848093
40cd427f9b0e5dabfb64aeb09d2415c8,4.235397017854535
c54678b7cc49136f2d6af7e481f51cbd,4.357500322032216
7ac93a892e7fd066e8373c2efaf967ce,4.2382199478635805
adfaa18ac3977636afc8bc8a83c8fd93,4.452148903374755
f3b95299293ee7375b40df26cbdf7000,3.8116343771328127
4aae98ebff0ee377dac9bfc156368eb1,4.379090526211849
c66e91a1a2632a644503998fdd250e01,4.493723543011414
1c352ffffefc7ba482985e019a238346,4.235878632542393
d6969040fe377a8d6be53c0bd5572d4a,4.499552730950571
928b38e6da1b27a7a467307e29052586,4.104064691846983
3b82bbaa0561244e0e0fc4c9066b8b70,3.2608129527716656
83fcb0f026e1308cc8059eecf4b87162,1.2369715735208213
003f9966416e844105537b03603ed359,3.5861608723780103
0ccc29edbef8925947bb37c62a1e40bd,3.9292410607931534
68df8780c156a1e1171c4b050b03674a,4.419723045949897
6200165f408aac54408021cd05165a84,4.42918493389235
c7b0e97bb106679e51fb62cfc7b4c9b7,4.138541167505861
b625527c7375b5d1801d19818b6ec449,4.538287193452367
969022c4a7ba509b39bb0f3d36c4ac9d,4.549317958828948
16995a120fce0b1528d2555151ba11e9,4.338461136393051
253f2ecd578893a07bca710aa239bfbb,3.1543628091476363
b74f0d9cf8969aff76957109fd6a6321,4.468743146526509
3d4d74674fd37c098c1777647c811d17,3.4915530298033723
bfc15f45999fbe8809137e61abfdecd3,4.43608042268718
32e8e3684863866c067aa9deadeb87b7,4.512837644104735
6ffd834bda6afe641531ad9a0a18b1a6,4.340152772895303
6d6c705f1f0e25868416d1f8fd30f29e,4.509109549971185
a71e33c95a270f6567031e677b19d299,4.469569797376954
b5402307848d5bab386d86120cf943d0,4.342737816238807
b05f55241f6cd00a557cdfd3b8be9c79,4.215151062086265
fec80f07ebca939434c3a792e3415f60,4.422720021609026
64d893eb56aeed54be767c791909f76b,4.295760685829271
850a5b6ccaa34a0e887e8d10a5b970b0,3.9492558020221065
8c32ca98a2155b4ac91e5958074c0e0c,2.678893956995428
8c1932624e855ff0c5240d021d8e763e,3.830628912308269
86231422a2c652cbd66c84189bed5bcc,4.454078859810165
b0275a9c981cb21909a724f1ffc2af7b,3.742542235782356
f54ed4dd0c8c09e657eaa9391dbb9988,4.438165266505345
a07bc5b53e520eb20f2d83997c40eca6,4.566901858968077
cb6d7f6fe0540986342ec686628b6917,4.416726916960832
f70007f7a726004e6c6f87cb719475e4,4.5239323473230915
3b9408c19cf18ee331e08ca836e631fd,3.5047670685712506
f6e04089307feb92aa0fbeabc20c259e,4.457983610629978
d918e5619db29316bac51cc4e563769b,4.435363822655839
43f5e459c285751e26acd05a1fc2781f,4.330257907281093
232366f73009df2bf0454ec16f88e884,3.798141031786378
c7abbfd3d27807b6577f1b63ad2e2fd8,4.412688437367066
85fce8c888625858abc0245ab99a9636,4.185953714340948
20296499ef3fbcaa4db31c399fd3d5bb,1.7215840547449073
51e21e544e7cb0e1f77384dc7ae57583,4.395323715177229
e4fa0841ea52877fa9062447dedf1dc7,4.379339537368494
290a03146c9aa0ceaefc59a0b11195cf,4.354499615690502
e80d8a478c61b30c26edd3f0b20cc317,3.9497057854609054
cdb3b9a169fbf4bbd7dcabcd112a6ef5,4.614819778433246
5c09e10b443bd345a5c4b2f161765277,3.541520161584528
913dc50be3b7f30ffc3e896cf24cdeeb,4.405931841821294
f55ce851b04ca127f6ca674392b22a4c,4.176319017542841
a4d165fe1b3cfeff74a1f148988b3aca,4.518359671470129
80b98f77c7f02262603cf9d6b4383f4e,4.481147478501901
aa7021bdb29b2f96e39192612efac0b1,4.504658282640637
46e5b025f82308a10f7a942db036e14a,4.423950974459614
20ab001aba01e753780cfe492822ff22,4.580190125296969
84eb96a5c8a4f999f22eafd9a39b683e,4.343504477099109
6eb8b4fa7c5a66188380640733ad0bfd,4.4983352453858725
b6db91dd3ca4ab4d8a8243ebac3143c0,3.7247163122597016
bc5fd52a29c39f9a405378b0c41cf775,3.8476908845173634
e100c7c271feb85daafe2d1a1b353059,4.490646130294239
44fadbd73ec33576de59af7037c40c8f,3.8365791524009802
d256027ddd2db90c762281a4e1ef3ab9,4.349587064567006
7529dd0eb9e27a460be3497d3d351776,4.377956303530299
7c02dce5dd5088d0f47bf93a73271240,3.8012083929119513
08786c36ac5d029c3a1d94357e6ebb25,4.015055234963731
ca007ff7d14736b5f8a8d89dbb814d61,2.7038397652247337
327d16cc95cfe3270c6e9afd04e254b0,3.251571267673451
0fb17fcd0cb97f5874739dddde5a5766,4.509845312054914
2d75f23ee6e88c32147cba85540e273d,4.630926165325834
5b5b840af3ddcc105b369d7f9f1c7cf2,4.501325128910626
24f8ebbfa289b765eb6e8bc259156453,4.509316793540477
1cd481b9fbd80715a8cb9d664fece777,4.523733245706489
e588cacb68807f5c246f22c8fb3d095e,4.45584021349459
e71b7f59b62ea59b139e5a2540eb2e52,4.350645211573931
4c35874db3e157605036ab7e91b503ac,4.431294397895943
9c4749c7265c987bf0a6d07ebee9c7fa,4.4518806973144205
2655fa11714bd0c359fc69bde0741a77,4.570090378006612
ca9ba580dbcca88364ae0f2dca8ef664,4.116449013646335
9df97f5f2d0717bb6307f322bd6a9cea,4.48879188221377
527b2bc409847ba9b75bd861d7a71c41,3.407321636341747
f6b6fc82ca1c5076732e6bd7bf4c08a7,4.3096272078685445
5ab9ea28f8645cc1af62cd77c7d0e57e,4.50312756841113
b4749cb51d77c6a3f8107a122e1fa741,4.379676177743423
a60a8b9329b9e6ea49a171905f0d307c,4.396961737032186
06b8d5572a052da4a5a6bedfc2a4d7b8,4.05900397437519
60b9217b07d0fc1ce3a97445d49acef6,4.495998278576436
4dfce1d087c752d0f4b35b9eb9fbcca5,4.1349133374324465
44f40fc9a80df16bb989f4a2dde1ee31,4.56332860428319
2b372ed772362b5a3df6f5830463de64,4.434698099656331
87bee3544a2025249451a0356e39820a,4.236578277269212
566764e5148ccab8476d2cf1806de2ab,3.96732573829262
7e4b4d8d359f32a49bb20967a98da323,4.338562443483794
83cd3a3d826387fe94c67c92b4681968,4.116246100580449
1c85ccd132545de55a79f8cda48c65da,4.427464952628354
feb90335265680de1f5a82a442cd7c5e,4.4440759276208155
cfb5403395d85f263114c5217fb6ab39,3.8733159903400898
f0b37b49c3359218ea1062b36de10731,4.403448879263823
ba228dca468eb16fefbf004beda99c3a,4.379062931136109
ce5542f18db6d6bb7ed5d16dfacafa5f,4.347528370961069
1ded42f23608289656921349d7f4ec67,3.5233797956805764
f9ea117c1706f37c61f73621cd746ffb,4.344506408247772
28d26d7203c9d269fa12709b80b7256a,4.193353787689858
2e5d816910c2bace53a0e54586394af3,4.482868010047718
4325197686b3f5a32eb5fb38177892e0,4.2417883922328565
8eed983c36e639e9753c917845198757,4.4292014842184475
b2df203e00080d925c2c8d1dfd0fc5de,4.493528454898545
15ea666f5291f62ffb15dbc6d1de0a90,4.022387055719334
3aef763138d192f7d43757a57cc9b1a5,4.378599077563079
7ed332796046d9312299cdf1e5d758f8,3.9895465455064
8da9de47d29027d10c96130f6fd19948,4.445142997844512
7842ff0e623ce87be99a91585835945d,4.164459530854463
d872a14afea28d0a989cd5b8e12d70cb,4.510078591291512
19223f71fa9fdb62a7b79e5b8b6776d5,4.543340829475011
d355a36c9d51e7e8e57d11112bad3c4c,4.343255014174564
066c2ac8510e9402b677af320be1815e,4.442739090083062
1fb518ddc5c9f8607eda598b5868edca,4.550066615610497
36ba6d83efea88efc3aeca49ee8901b3,4.441274164411705
7503353586b3dacf9aec56ae764065ff,3.2666554177926312
22490ba371efd891cf7f81648e1132f9,4.218379971870021
bd077e377bba2f76eec9f77a2e7c36ff,2.648375483228527
2952f65f4f432f53c589295af77ed4ae,4.361054868525888
e2846549b81d39249bb66ad705452881,3.8580976860171226
8b450df6f626639e82382b722f0480d8,4.270257206481552
e2413628c3e327fbc24177a446730796,3.6532126942767804
1c8aa4e1dd7b59edf78471536920a9b4,3.714539053650432
c75d9b2d34bcde06ed08f5e82fd73a7a,4.230106721595012
2b9237c3f62c30012038e174b9cd64ee,4.460737527792216
649a2e296b9efa16f1f0a01b4f222cc1,4.1444732711497645
09343b49556bbad5f35bee0cdf116f0b,4.232141143609625
e4b9a167ce287004482769e1ea12bd9e,4.4879380096671735
08768d97e85db1d51269ea5eae45d223,4.250189908926752
248260d368f81cd86377a8602a7458f2,4.458867812988381
0f41db4ede51af9319e0def06f168556,4.390722272928286
410f3fa2cd639ec11c30de5233e93ed8,4.508617100701285
f718d17d331fe70eb7431aa38bf87ca0,4.171441195428643
535adfec1b01e8865950450e6dcc1a32,4.39376005239418
7f65a1177f804082558c398868989176,4.372760837406119
400acfb446584ad0e0c3a088eb88105b,4.532046071699742
fc81344668ddc554620108901afd62ab,4.479108796391593
ba8d0f718d9d293cf43635b7d83c8629,4.502423442855406
3262544cff043d56396759b3a0489f81,3.902649557788901
2848e8a028a49f48de02420e993f4787,3.7001693088595085
99416ead21c62ef53f679eaec2635ebf,4.011232599364427
ff157394afacbcc50a161e1af4edd8c2,4.443500264709919
4fda3b673b429290366ce32ca330ef0a,4.451867734450729
0d7402e891b3c1213847febb2c04e950,4.464510579679716
2d5638ad779ed3316a3a537680bb4b10,4.211114424753539
9bd76dc81b736c46e4d3431dbb0c6462,4.504027119624045
932915aa9c2a0d4d84cd6d3b04b2d035,4.560786404417376
bb005a1402f6d1df975cef147376bb33,4.424042393323338
5cdbdab14cc17f2e159f0fba217b8582,1.4871108429680477
a72858fa65ff2c43c76acf2b0f288195,4.096165396433016
6d974acc000962856d7386448aa6da09,4.237583888299887
a12d219f34f5c2de9f8d620b19d5b4e9,3.730032141244149
14290a31a69356ad5944fe88a3dacc1d,4.40829761327916
b9f60c88ccb65e86197d80ab91a3eb74,3.7582813294954627
6a240586d7a63e71add52994dc5d7fc2,3.4540292115333773
a8a3701cc0a6eb572b16c722520c1663,4.345475207876398
af6efd35c9e062dbfd0a74beb91240da,4.5143621344491605
d81744391df6d1b79dd82695694171d7,4.507412874983154
cef952d956648c3e32fe04cba514c959,4.46051857479791
b43cb83a7dd419ff564e44d045e82591,4.464113679111962
0dbdb3153cc6ecf4d3f07ef6a1700a25,4.422945097683862
a87a71f0229d6b13661995694d9386db,4.309032657452248
a2a346d54d5fa2ed7576c1331ba0cd03,4.449252799886566
aced0b3db1d1f721f1a3cdd7e7721205,4.310958557083951
afcae197310501d93b070bb62362f0e9,3.098072780553721
88ab2d58db42a981eab749526a0630cd,4.378777305489549
ad51e46b6bf390bdc17cb043d536bddb,4.473630304583443
2dc3168e654320805d1fb31fee75fdc0,4.247570283333067
363ea775e316c810677b53fcc6acefb2,4.577414086911314
91e5e85525ff33fbc9eac1fde2c419db,4.046417977158661
daa6afc729ccb1ea44b7efd1978984e2,4.480047839472755
2e1a7f122908bee18eca0aeb0613e8d4,2.041729663420693
117ed1bca961a210dd21d26cdf11da38,4.341737102572274
e224ee3fb7c73bb47b607489189c79b8,3.930108636448066
47bbc683974efe466ed5271ea402a52e,4.388260971090316
ebf306bfd2f6ce93782fa183e49c2092,4.587933810700797
abc4dead1228fca9d27fca9e6e37a25e,4.5443039455971705
2e3e7dd7eefaf005f169974f94deab31,4.4211499267387815
68223649635448d659e7826d123b1320,4.666015938626063
434703c09e72486d44b9281250c047d9,4.409555434875359
d67fb096100f48d7a6cb008f673005b4,4.406544536558792
684cefef388a9b58436118999dc37323,3.8944089753905056
e884a8a59e0e0bc237331002d1cf4364,4.550727735477294
8a00a25b34deb79365a7c1292884edd9,4.39653830373106
deaf75964372f602b40ac32264206a3a,4.580992605976456
0d2a2ed60bc4a3d68b577ffc01b3ae39,4.367175967160294
1351ef91ecc628da2c6e6ae6feb20cf5,4.308750454485445
c3abc4cce7a7df6fcc1f854f8cb8dacd,1.949152929314201
6619f7d34ada48e141f2b568f16b63a8,4.432573820194933
cb2bb5ff8583de1db425e2de5e56435e,4.460984461603197
82788a92801d8907fa1b407692141766,3.9294492204789937
aeb15c7889dc992ee9b7ef9393d59f1c,4.294285691818396
86cc2026c2332455f5b2ba29802a1522,4.593064723682476
e950b0edd39774e72dadfd809b121508,4.013167976486583
3ccc5a8c7ab778aa7856ca6230404275,4.465966963320219
ede0e47389f2042dc5f8473f6e5fc24b,3.796016297687128
849a05d14eb00b7c5db250a29430d266,4.45706370558903
bd72285cc656d21c0d5190656a29c767,4.075871374803092
ad04b3ba5cd034cc8853c8442651ec03,4.265002897881297
9190f8323201b8062108d41e13abb5f0,4.476019070381104
f170d0ede54d8786d39effdf61fe86eb,4.438657195391583
7b8cdec3dd299e95dc7fbc9fe47c4244,4.358276758157694
52c2a14277f39a74da971f8d19a02831,4.417281809170996
eff0518e61c0d44f06fe48fcb3633965,2.2293087129846763
8ad46c5b831c15ef289d4dbfcb2e5a71,4.354576180371952
397e2a02fdaca20eabe8dba9cb303e4e,4.35508518931114
df8c91da6037bd79e137e57564c2c135,4.361947948059541
efde2c75d496af33eade014c486c57ab,4.545594779283695
b185f4aadc82a72d14d089c4d2c46f84,3.997210233584835
720c4c3ed389377085fcdc36912ce651,4.210000584391567
d974418197e38cc0f6c2ea85c7b4a7a4,4.408753482523742
6cd539b50d9be42ecbe5d92d8e44f5b2,4.5558674066031495
d2e4e4aaac983f73fe652f2409322de5,4.279788116052636
29f0d9e4e905696a213eb8a1238d8017,4.331190746572453
f56229d3da815add65ec240854d6f9d8,2.113275217799931
7e33edf1f9e8a63768204b07b4d304ff,3.710431563921716
f3d9d988ecab0b0a8d41f38becfd5e80,4.371633525012763
afe2a5c8de1c4d52035d19c0ba4c4755,4.534865848622235
2c4fe0c6df7812ad83b903654a81cfa6,4.587317874781636
fd6e4475b0e9b3fae86de19247443a7d,4.355544612954504
7c549fffc0725534eb293f31af110182,4.3937497352217765
2275402fa4946ee8a3d37712c93e6d1b,4.1592690720505345
075fbdb57c614c4f69d2695aec156801,4.361035497734349
2befcd11131e1f522fce467f465a9ee5,4.45520870469079
e45bbc64cdde3523afff196d68e7d4ba,4.374637103091464
5cd901c566767a2aa98090085ce309a8,4.4040088069866075
cf8e45f25317cae256a95090e36b7613,4.4957264028030455
d69b3aa71906d6890c571cf81ee3392e,4.405095812553104
d77123b5e04862b951269eabed8556ed,4.007931648076869
ea5f531ea1fb54abf03073a20d94a924,4.121366711985895
d9c02c794e3ff4f2029ada0db3646e21,4.332450553905072
ef3f7aa5b8f7dea1b0106179e2ad058e,4.402175510066135
c17b7c9dc786ac9925f0c477fc53ce47,4.529786003461164
6cbca4e16b810f5553cf34f0c3c6464f,1.9424760807156252
2cff4eacc6c07412948893929121bce6,2.8726940129418
b2aaa3b5a9ad56b97a2c4797c7e70116,4.458555344392271
89c678e49da943247e89072cc0a443bf,4.465379873840467
cfe43e743b8e7dc64c6e143a84c97442,4.297083831704001
103e0a343e2e5cb567ca7d5d914a6d27,4.524678397594264
ecf3a35acc73cc863b296f3643f070f0,4.270276436906785
df6649bdfd1fb027d98e09adf4112330,4.505293749131594
d04db3fe3dfb23cfe60aeb0f914d0786,3.2358695257366428
6426dd806a65340e7c6661ccb47af9fe,4.130184549268539
5bfbf484aee4f2503efbd933d6fe5996,4.174141046333034
d42b2ec72f145c2ffcfeb9a52b513e3a,4.446048090399216
6d26d3a6657731cb96acbcffd62e7d1e,1.5883914410240856
f293045e31f9097444f2814e43668ad8,4.403195807387647
971b83606a959d5c98208c664b78a3c3,4.506173533990476
404b7be2a4a7331bc62da6fdbeb4066e,4.385259957413108
ca18e40696a0ea01d09a9ceb39f6dd30,3.606200139768485
84ef9e64c87bc7c1970da56805f9023a,4.420927022094492
693b9936c359eb9d60640dbb967c7da3,4.458724084062572
56fea441cd284f65e58233b323f8d8c6,4.245739527878665
d83ae9868408c1028e7e63271442e778,3.4127900274514973
fb205fb8cc8568919310f793aa363aa2,4.401131898817704
5aba1a3d12ce23e71cd94d630f57194f,1.7982954780240084
4a45dc34d1b7fcdeb817bf503daf86b2,3.7351096301355415
3eff2bcb85d584f05835dd8115b1f1b5,3.760572203191595
4935057ce1fe28f7f1226507c70cb30c,4.217595257239224
04f354ae73e08676fd16d5527c08918f,4.312600704301748
3bf1d6e8a10de215afaa21334313579b,4.204672547815441
1b03850de8e62f083d617ce3b8f35267,4.486717804221238
5acc17bcb39712f772d495dd3f39ec30,4.362243430320826
598d7ae329e2cc2cf3ad9547ca89ef82,4.428247670973845
37e084c067292c013b0ae9cd104dfc88,4.508430074236387
77b3b62d3c0acbe98a82a400dc6ad474,4.165590406676312
a2e910d175a0fdabd749ae55d5a762e4,4.3326200469530995
d2c82426db7bf67a208644f7dd38faa4,4.420886970544487
bcca162beee27a55cbc56f46889c740b,4.416079082651144
d8642591a131552842adb8230f7252e3,4.511456880710428
e06cac647a9e64dcbcfdd744783ed2ac,4.469373725055053
2588a17fa43ca6c7300e72cbdda7b359,4.39102965806424
ccc1b0770373ce691d697e5ae1594012,4.465539476115141
b0d97ba97d4626a7534273e8ab698a9c,4.557602145056072
9a8ce925a25e6dd023f597740302185d,4.590695494110175
837ba80adc17e94bf2f852f4059a20ed,4.346778986749315
8080b0a7f6774ea0444dc27309bfdb25,4.431892173201237
647c7845b8590cec57d589c1d1a10e07,4.346818566157776
6aba27185220ed37dd535b31698a91fd,4.452263358622215
baf0a88a06f8d17a1e756ff666eb2e45,3.6385397821001244
5ee9a1387069fec64b666307dc1dc61c,4.453357974005786
2d3865ea6a570eaa9e7fc1f487d0efab,4.136699197282727
b600bebc05a16d06e3de36f055a2893c,4.389591005517554
9680ffd6905f4e51f6a469b371ed9cae,4.11519669685757
41b4613d2687df310f3dd318fdb3f8e4,4.386803247923289
999cbefb70936aed23af56b519435b8a,4.496269645035121
8111d057f49277da918771020f64bdb2,4.495680283248167
01961bce71db63453b6b6082a2e37eb2,4.227300514049816
972a168f819d4e6fbf8d07a264a86a34,4.145121718781236
cf4071600f8ec3dbbebdb270827d91e9,4.3431876247924635
e9193743bfe17f7e5d91bb957cb54127,4.394308004206787
ddf2f19cbd1d8e81c851825f86eee33a,3.4993566138314582
a7fd8c020c572ff78cc1a1712253479e,4.283109187721163
820b778654a001cb6eab8c96dc42fc68,4.31705516704433
64e6e10ac9cce179016ea1f20d811368,1.8653051612481817
62ef05600e102a05de7eaf8772c5e102,4.436567465598117
624735479277afba6faccdcc28cddea5,4.478252016813233
e0afda6509bc4274f743de9843c2a66f,4.2965143599363875
5aeb7365a6d5acee2e43ab3b2d2334c6,3.9545840375804975
c0b1c629639c42e76d525ea1a06bf23b,4.184419934959172
c1a3e2ff3922d290e27ac1e7b549740a,4.223150145958779
1ecfd15cdf31844340d3875b7b59ed22,3.6022960677462446
725855f65d6b738028a0607a1c003c16,4.250076886510445
