booking_id,rating_score
3bf20ca0e0c62da48bc6ab67db83da30,1.2190470500275241
266d73e58c2d60b4421d8d7a193d6bbf,1.0281770253040536
16226f77893ed3978d6903d06f46d420,1.1560390193365526
62b2d323cb9685eed1d5cfa9c0267b57,4.924687526843987
636e67e6d9a51e923bffec63f4c635c0,1.013360849482753
ca9a05550876740754048e579f89c9b3,1.204746557439831
48b0ae0920551684e13ab907ba523a0c,1.1915406577083618
48e594a23d90d8d7581c1a0c4417bf4f,5.0
8a81e758ec637a42e8f2e85692774e19,4.754081468760545
ead91fa2b68f7408b8e8aa9a21409da6,1.2229136549071666
38df71de5abb039ed533dfd392778e7a,1.0
639b2672c7d77385d68238a1a34c8f8e,1.218569928319005
da5e8c6072226e24963b341e8ef44290,4.998814742900108
d5a2cbb1cf695c655788c2aab718216c,1.201100873483721
e002a7776c781b81c8a081935223d4c0,1.1771329561194075
b0636b0e443cbe4ce0a93e43aba142e1,1.1848613615599128
123c2d2e46338c1b35f1cd7c70fb2bee,4.94980616979534
bd8a8a12d4012b8578725c97a064d72f,1.2414120795357533
4b2c89bd505ae21dbeb102eabd655acd,4.962782294306788
9789ee7b332cdc7677c35f6a924969e4,1.161801770211995
08f1a4a7f9ee303ad5c6a22d7f9fc8aa,1.0100750982951525
3d143363260c8de58ac45967d7327574,1.147412442456666
3d2496cbaea27a33ca8d455ea42c21b8,1.1869919680696244
f0ea08ab32e127f87aafaa834d068c06,1.1909120851748212
3dae94772187f73e97d98549d57e7a9c,1.0704028851483849
9abc27c0e0d0b3c7127cc2e8086c5197,1.2137414113084508
139247ec5874f8f9661b4a0685f7f388,1.1969399923672823
ce6088a0c1811bf51b01f2b0349b2e00,1.1939323570728226
46f93a0c763f8a5646ba41a24657e04c,1.0
3c98901bbbf8e871d4f7c5c5ff5045e1,1.1776972246185602
32103cc33e3dfe2465af487cdcaf26e0,1.1964617657583405
a329d4cc4c2c13d982a94438d3c03dba,1.1902697451790545
02ec8d67ffa892087f9bb6cd225b42f5,1.2104204644990513
0f851b4fb55afb5d59d460b60b937da9,1.2158370049401583
fddf2a5ebdda899a6adc91f88f77831a,1.212197341499091
b5a3b99263b0f5b841d862996234f359,1.2053382248195141
f353c5ea9a83bdde14f994bc6b924030,1.2090782716156645
ef776ee4b1108769b47aeb4cafb8fabc,1.0
a1b6f7f8512a987f9fc7e74a4c6f9e81,1.1838578254610217
09d2dd1b7d4d9695880e68ee31a2b3f1,4.9776858176636365
822740bbf2ba1c14d18f377ab9bf86d5,1.1880741975002238
c208e2f4682972c349499746fd213bdd,1.0017159954868233
c0262682ff8a77f40e668e1a5f90a6d7,1.167882632518757
1910fda9a9b86f190ae508e18d4eb13f,1.1535564064870611
9e90dd933769bb196c435b93dcd988cc,1.2052796666280547
42a70089553f28dccd7a44fc15512ee9,1.195918435145461
1c183fc288f0d2bf23d32a9d1327838b,1.231168494404551
3c3f1d1f3f94ff24ec19d586d139683c,5.0
4ae4b284bf06962763f4317d59a9185f,1.1843356212942795
ea6b128840224899b348da8831dfbb89,1.1624653689680366
3f1d559fefa7ef0977cb9c459d8ba2ab,1.1650924838498065
d47f5852dcd52ccbf364596e3c8194a8,1.1983798077518977
963931832c0df11b2be22543080a0066,1.1930699476743305
d0a0052089f6729df72feecee46e60af,1.1963747601458945
948d3692990c4e0a5adc8b379b3d63e1,1.1549785674191413
8db4dc18a911c2a74413d7e148d34dad,4.990928122019102
708c88b83d3a02d475faf4d9b0d6680b,1.1560904223326294
c0eea20674f1e5a8be3b9d0fb7c15330,1.1678290447677082
6b1997e3c8953bfa4254ad11440a70b9,1.1412091990463933
bb9d7467a1b39ad94403a1401bae5fe4,1.1876078106556418
cdc9ff59c50fb2542e2b1f31a19217f2,5.0
e949865904334dd5b3ca63f5043d88b0,1.1852506894302837
83b9bfb49fcdea66c4157779fe334162,4.929544528368089
2dd50506e8c80f44accce13b8231a700,1.183254009580285
21eca3451890fe64d5fd8d6592a0d37e,5.0
dd1820173c2f2cf22e9c2542b194855e,1.1952613621738692
ef41efb5162199b15316b05ce3ef2941,1.185176687704014
7fbc62ab95a19eb2becbb271c938db8f,1.0019296423386108
337dee2de3d676c5698fa71fe17b66e5,5.0
a59707e96b2c7b7112201a4db47887e4,1.1852340235576986
f1a29ff3e05e3fc54abddc5ef5f86c69,1.0
4011da9d0f80785a3f20aa2cd8b186c9,5.0
b017a44fc1ba0eb88979f3f97a2ea112,1.1007542333608127
33002e0e0d2d17282ff8dc82b0d1ce66,1.0443433688879886
9a20609c6a3179e06293c6404ad1d7ca,1.1741706946068455
2b89fc4ef46fca3f4b0c53829b117c31,1.2116612632504913
a6afffd10bd25a5990a02c1e19c27a49,1.1765355638432506
78c997477b9910904d12e520a20c2be2,1.2129533749958379
bda6134e254af397d9f84473158e227f,1.2112619635387345
65a817a69d1bc25f741f581d9e91f4d9,4.993524260810398
a9e33a001e63eb8d0854534f8407f7b8,1.169375641777915
e943a8dba10b754befb76fdb49dfaa4c,1.1944399703915125
ae1ed3ddd65b13c86247dd37cea72b34,5.0
3eaf47d0b84ad656c4217af4418ba102,1.1313287629551774
f2fdb4e8e914ad1a73f3c05efc756dc2,1.2141776641285043
d12dda33688ba0a7fb3fb58632c1e4d2,1.1744707022538317
5a5857b1ceec4037de60b37209020e1a,5.0
7d74d27bce62323fed7c24ed5125512e,4.951162733136501
19ab06620a6944e421e651ecccf9a0e7,1.0672272377489973
017ca4a848d48ec5df78257105b31400,1.1308747565159971
0b97edbb6261ef40f8275df014e89751,1.2255292023880768
4298a0f5a4a30ef3ffbc72889d781693,1.0415908812953711
1f5c0e6a574808b406bd53672b229b95,4.972190251616772
ea28d9d85e30b2745e8cfccf55774b9f,1.1865271200813003
cad6ca57016a2c8a3f4d60ed5c580433,1.192120965189292
38bd5fc2994630f15ba392df9567cc20,1.1879756460003015
1fd948c615602f2004801e89e2312f1a,4.675995669287514
aafde026fc41c46876b198ffd20f7510,1.0
97fc3480d6eae9757b0c816b4631bf07,1.1639548641384012
301ed720f761e04f00270d403be2f620,4.97951247409186
b7525deaab324a86f112491ea856f815,1.204850512485111
7daa836337aa0601b272dffa7019458b,1.1155803934850819
58af5d98ee482e59fa194a9112f5f15b,4.9577845050992915
2d44d182b5acddb89559634a2f4e8ae9,1.170719757592665
f5a14396580692d36ed673eb223ff385,1.075843352420996
bc5d9be7780f9dbf41d9584de98c3062,4.990991290085772
447c5cbb528969a95a1c5998a66da200,1.0440449501768099
7944465b6edfeca5d2ce7b9a1608e06e,5.0
2ec6dabd0385b79e1f78f80c260c49e0,1.1774574475893207
b83b8b12697246a18f91e0377e5f0e14,1.2131600873317254
77b57138a5d545fe10402b2bf9b5f46f,4.990248212535514
53de8c18c817b99338e0a9ffb318d171,1.2262198625740046
bce74a8c6dd5f8e4379bc880f1ab77a3,1.1233688498318808
2b42b80c8241976f846049693494d8f4,1.2011892609189407
66f2ca5396ab15eb5035cce165fe0291,4.9959993152332665
05cf636fb26b2804186fb7688c98b853,1.0508773099930804
71acf925f589bd9a83f291c6b8a3c420,1.0005853879726962
561d570a706345bbd04b42de8ec0c3e3,1.180224949264994
f5fe00ebcc7a0a91080da7e7febecea6,5.0
3cf10ff35d00de057f02b8d3ca559ea5,4.990255230051436
5a1ed5c112e3588771ca6d8b27638881,5.0
de643d49203acf6e773a09ff6313f698,1.1849279636005035
a6005bac590a3f143473c9b29605580e,1.0634107857320625
2a26915fadd6e3ed4250ee67ac8397ab,1.2493858507062061
4635e7bd1ec43937e961fef524a60100,1.1961361369227164
919c6fb459e3d59fcdce4ba4deb893a9,1.173790663864001
37d59993c07c47f1d803681e1ba03593,1.119144051292964
aa0be6feafb77f2846a3750fa0c35edb,1.1785870162261973
5079f64965b83061baae33cf8e9da986,5.0
19999eb3bb34b405f52fdf9b131b51db,1.202335338011484
54bdcd54535a5674db902a8ec1617f5a,1.179959936465614
7358b10a57af46bfa348e4f5ec989de6,1.1602458052577596
f59ece039ad7fd014c0464b77efc0933,4.909484098908734
2cb8cdae5221a5a8eb371c49cd1a8d42,4.98622976449919
c2ada796573437001346a322bb154ff1,5.0
41758cb1c9bcefcae76957cf1becc100,1.216483736805081
376204a04358c8dd0e7953c898ca05dd,5.0
a9e159d00cbe97836be3899f386e0652,1.1779584764034354
86d2dbc878354e1df49dfa21f82ef6bb,4.93938830896639
603c803c8475661bcc9fa095f813cfa2,4.993111449034965
23051feb42da04c49cbe92f97273c782,4.9880538135298425
e3fcc58cbd94f165f36c11f4be8295be,1.0340847381995466
82c5bf4247f89a97c86f2735bf226cf8,5.0
5839d1ba92e67c6f3f50269a2e7ee5b6,1.1879401431700922
838bede5695c44824f56cd274f2fd4a2,1.1783777848679144
724101362890db77eb058c52dfcce0a3,5.0
7096ab15a3baa2438ce460cfc43c6a6a,1.220859189352863
81a003461b40a81ffa3605ac66f44524,1.1846338851528915
74aba5de216dc1616f0f4309c5ccc248,1.21022843473528
ca58f0b56f268720537e37f11cae9985,1.0768477184999548
2ec945720b946181f08eb7bdd04b5b36,1.3237540383684294
b325ae456cfe6082ba585a187eb22d42,1.1787159652320016
263b2f66f54ebd17cf73374b2a739ca7,1.0329525785360902
ddae3d008de5b1cc139a03c1741b2e84,1.1799113786074082
896e4eaafe2df5b721df720130627bfe,1.239602650130297
10f017e7d9dd6daee068dac825547e94,1.219934833107448
719be0c3055f092f687f7142af4a3b84,1.1887163761250077
d70b04f20a6b74b7a086c8cfcee2b107,1.193277273900078
c179e39e9a6cdb5f4f8e057889a9d468,1.2144585524491598
7e58114dc03f7d6289f9a4188f31b5ce,1.0
0f8b69d7a6dce2327c7c9ff04aa260f2,1.1940687310732836
35eb29aafd817d59ca159eb7aab526e7,1.0
48a6ef557d5075c383b251b4997a9ed6,1.1925167832213288
f1fea3171b46193d6a185d1fec9d8f9d,1.209294024662536
04d578934425e798226c102f1288c668,1.1368551287758069
a35228bb7816df8336af000672431478,1.2155736151054435
34eab47cecc56c9f62f00c48889d3fa7,1.1954683138953104
56b314da2cbc5f1dbfccf220e48b13b3,1.1726004434136437
afe6bc212d407d20f1b8c3dd0f9bb856,1.1675680154443093
0f13187c06655842d7a41b6d1095607f,1.2236863740270139
fd31006b6653b5c0fe392ec0731e8ffc,1.1779835040257511
fbb287131056b0612f84ab6d279e00e0,1.0
fc5b87dd7294f148d6956c276df63ddd,1.0754156186729034
8617b16c0747b22c49a979a6d65ec1b2,1.1854308298162157
8f525e7ee9e9662776f4ed0ff672640d,1.1616825962794244
d81f5c604287461f4d21949cea06c43e,1.0
1056d7ced5d5ab0eb9a507240e305d63,4.980523949758314
c4dced184f9ead8277e600b44a2dae91,4.988797077170276
fbc4fad0ff520925e4b6d6c4b755d09c,5.0
a715a2a3c0c0d0f9cd5616404fba4b6b,1.3077448620142738
158f5b6c5a872264e3529c54723d255a,5.0
544feb263fcdc667d9f59f19205098bc,1.0
f35d5eecf95ae3c9c9a50bfc7003a096,5.0
2f04e248a1244b076ce0d9bb716cb3a7,1.1336034788141154
d12a96939a0176c4ecc999c038e10f14,4.999612593675303
82225481aa2f6ba5158dc2a6e6200283,1.2051673575939028
8e34bbcd73125bf46d0184a9911f7b0d,1.182258184468116
29f430baa04696d322f3ab1969d313f3,1.3275045009329285
1e366110072edf38460701169702628c,1.2138545032502581
0dc73f355266cd22cbdadadd3cacb312,5.0
c0057bcc274eb9e087aaa09b080474e9,1.080803610459319
63f75c59446a0f5a8ee94f4cfe242b2a,5.0
c0bbfda582074083ae1200ea33f994be,1.190248990974561
a09241aa32a815a5b41dfe970583e8a1,1.201144611692074
a76d7886476cbc97e11c7348dbdae957,1.1554052999030613
5c8c4dbdfc725c00d6f464d852d3981a,1.190154510138974
14c140496aa8b460e0822009d59b78da,1.1899614650455326
3cc085c07a839d31a37bd36f36524f5f,1.1912455201876033
7e80e0a04824f7bf40eb2393e6cebc1c,5.0
a0cbe5e3e5c0d7ccd5ccef75850e8784,1.1871315151152566
af0b7ba508468f598fa8b5c6824f5679,4.996245810260783
8b9cca0ec6d480ee316ecb83e2c9148e,1.1890685572465054
c6c8f2bad1ea6a41c2b6451f5ce13e60,1.1550105242930608
e5106f012d72a3982889710f86f12fdf,1.204180103484653
a2702fed37f0229965f7e9f8b3f8d323,1.0
ed151d6a8601ce8f2eaa712bf47e708a,4.62725067273154
51b9e44f4fdbe2aebd8a90087834f1b0,1.1942028171706232
b949a4aaa4ebe4602fd093d3f82c12e9,1.0
f2fc40b943388c2cb75c925148fe9089,4.957882099593989
e8b0f35e4766fcb0583fcb20b316c449,1.212663823449434
8d0026ebdbd703d70fa0f75d04d7bf21,1.2007832351167627
35b735b57b7da59cab2394efba2960b1,4.798513573625179
98f2436b7a9adbaad226703abc14e289,1.177375348841846
ed8c25f743c5fdcf14edabac7a8023dc,1.2172806477590246
8c7f205dab4c1d8cd344acb57c5603a8,1.0
7bc05c14cd986305cab461f0f8c7be35,1.1967381939951232
5ee6734965d0225d794eb920718a3cd2,1.070843419860423
731e609f7adc4c93898a63211a82675c,5.0
80d19431887659d8d44e97599c4885f6,1.1809077504019891
f62b5c70c3db948752b89c344aaa4c77,4.99367840880591
1a765a710089e1d47d158bd22d56a1fc,1.1804789563600084
f6d6a5c3aa622e245b86fde96b93d26a,5.0
a728f51493d679143b7834ef21cb9d3f,1.213358163562169
1a2c412e983a9ace2f3e05c5d55bde65,5.0
75f6c0afc38589749f69f39e2e458394,1.190454220505865
5ec54b45085e8b3fdf21361da9424f27,1.1762299359004642
2c49e0bcde53f23fc6218a73d8cba28b,1.0
40b8edfb3c3b493a7df101a0ac40a594,1.2335596016353088
07196f735d7513cb6df317e1bd3d078f,1.1843504437162573
4ffa19951ece42486217088b5b4d2047,1.1556875471544275
d86213aea4a9bd5681a425e292fb98b7,1.1737457580833663
7c6203111661f9efc93a1fd22d0466cd,5.0
80e0859a810c436d8576aab76b842e18,5.0
10666c881c335f9ca51b9db9cb3f7d45,1.0
00334cf6a9e407fcaa52030cedb7b340,4.9963708181777715
69afa4ce905d1118fc127ecd6fe5ce66,1.1710844748791076
04a3e3c343dbfd0c196e228f845ad0d1,1.1022865079915747
ad11942c69cec11bb58240dd1b207236,1.1888910459050053
0ef139e0216365d71dc1fa3578be8d67,5.0
ae6607b18859b36ed1d6ad973d0da651,4.986009411486275
2aa983ee72f0b5f1e8ce54048b8311e9,1.0720929561631594
779af286692f8ed14cde29ddf7b390db,1.1776444835990325
0ace16023ecd8b22ea477c263dae444b,4.99824076673749
38de407e9200e1ea630a57227bbd0751,5.0
be4491cbc466910f186bd40d71b869b9,1.190838688707556
0a12989188dfa354e0ad3a34aa245c0c,1.0388265239693992
b4fa6c74b926997b8b171f5d7e302764,1.2192079103598101
39b4077ad8fc326cf6f4be73da43c03f,4.972604790736934
aa0cb1851fb7f6209f70bd1e4ea32fa9,1.1883571679561975
e7931e1362f69676ec36c502117a7895,5.0
c376f1e99f0509fad75c7cb740e05716,1.0919638772536562
dfc2db77ca47339953af0c1537716d87,5.0
8c74bed871bb07effe2712f5172274e1,1.1819323958780545
670d62eeec75af5d62e703f9ab67e765,1.1817182662966284
ab6585d1afcc0d63a417d301cecfb230,1.2032830543108555
bc5aa24a395bc521fbf4abd5f78b53dc,1.175429310973376
f4a1b045c69b89b72e42643cfe61e92f,5.0
a1e05e0d89480265def8ff69cdaa6aba,1.1983206112457456
1ff5bd59887a8a706c309c59382bd224,1.0
b20ca510841d14e7e31383af9281b481,1.0976347733764273
94f1b8937e869026ccc898a20690ced5,5.0
4885908cc898eceec3e6594d2f25fe49,1.179448297915758
5fe9be8faa8ee23d06d80acd042318a1,5.0
a5296e865cd5c23abea5a322511ad2f5,1.2352843383548977
dcfe3133f8edcbd413722d2e58ee8581,1.1783591398967959
00e8dcbe6e0f729be0b845ba794dc7ba,1.0
d85abfb23e8838fd9196e6cbec458163,1.1848366400534989
1255111469be7ff27a78f7ebe126fc80,1.1532195301626507
fcf749a71353cb930defb526b33e18d1,4.971804679373043
4886abcae9bc58caf489ef9cdce82d89,1.2422862125051524
600eccda7bfb6c56562b91d1770ee9dc,1.0
0628d3b0e54c9c61ebd32f8f418966cc,1.1705439872938574
05a88a37af7f0cda97ee38b45af2d4e7,4.70903143759632
5561ef12b16045ef4bf459e206b2c703,1.1623504471333912
8b07404b0aa6f09aee32df5f65d2dec6,1.0092930546210754
3ff5056d43ea07a322c10f616af40af6,1.2267451536237106
043512462e21606eccb1a4aae213014b,4.935482401416243
733d3cc70821e69208a264d493ad39cf,1.208058766800822
c00a4826a72ac3431a3ced18712dadce,1.167532076886275
22eb0793aaabdc6ce57500c4a23679a6,1.0127519388338377
661014f21454a84bf1c6ace4fd24c8e5,1.1289586749290437
e4bece041845501ac3a6ce890faac8e2,1.1631734928900477
ce8ecb669a929fce9bb7c89b17125def,1.1966378587321942
b2dc14bfc378f1ebe19b11b17a0d6c98,1.1899300193977869
50ec075d06b4cd1d70527697f08c634e,1.0838211967159355
74da87585ee031e3b68a3774997888c6,1.188439682153188
fb3f77eed1cda6438100eb467baaa7d5,5.0
05a8f5eb546d03baa3404fb4c878d7b2,5.0
ba1eb9e34963ef46a793e0891d923c12,1.2209339978493983
88c30cc7fb46f79e88de8b6397de864c,1.020261821689524
9ba115c379910e119811db520d66690b,1.0
7728f7a0a1040c1aa8ab1c0022134f5e,4.992778407439767
b54016d2b8f1af5ac4908a9491fb5e1d,5.0
884aa64e33bd6c1777facafc0ecbd945,1.0973502265548376
7b781dcb63b4c33a3faa4ca5cdddbe99,1.195492509796252
f663e41971f0d31b1caa6468c40b47f9,1.0515229633154006
b6d991becf4bf45a4f14b01395ca3f84,4.997099964366601
6df33ce0039ebb4ff5b511112cce3d01,1.1860760800367138
1beefe05bb9c7d2ec59a3773ab4cfa6c,1.029491688598717
a5f0abc7f04989cdd7a6fdbab0a62e41,1.1670313974832571
9930d09a7f209a96c71064ef5c51684e,1.22301415432378
e5aed4d7c45b871472b80f2d91bfb814,1.1744479724189234
a62380795c427a8f734e8ae0fffa23dd,5.0
f0efe7782947e38f59a8ba5e772c346f,1.12098447503052
2f9102a2fe1eaa764c34942689bab76a,1.2247589908981116
a71e36c6985cb764b530d1e45c05f215,4.992329353757153
94977b3370291611e53694a69181b4fa,1.1704654546297177
7d50a3815dfdb6a617ce3d53252bb0df,1.0
13dddde0b240b86c7b9f21afccc522bf,1.2096897788573906
512659020719964c2a27de70aab873d2,1.0893832217779433
9024eb269c8576e8d4e2b8caa77825d4,1.1956926870196052
5cb19032b1cfbaa4d36b371bb67cc66d,1.084425919011728
03f6b82beebc22150fa6f6ef4007557b,1.1913581094174928
d349e7bd0ee1edcc61ea710777d63cb1,1.1901534696074243
f6ecccd2abd6d95c676ab62d976fa354,1.1830109671700582
218c3fce9a53dd442148dede9c6014be,1.1854280196711406
2c2e96fb9dd209e69d34bf1d1a9c6031,4.690744187023383
240a02f3f968690b8162de15c04e22d4,1.0190876829890398
4201ce8630f9b7df369da5504f1984f8,1.0
c46461756c3f620e267aa1b86e3a1f3e,1.0
83e2aa4a0a526027bec9a6cefeab80d0,5.0
28e900359410d7cb6329cdf39a219a9f,1.0
191b3c638ed0f784a8d0f5a53ae56987,5.0
b68871c3a8fa897a947b103093fe2752,4.9898204169155935
1c5687549dbf17aee3cb36f3343300f8,1.1876948146939847
6744c112147796dcd168a18f3fb3ea31,5.0
f108a2062a82651fe528b39ffa7cb161,1.171500911371102
55e1a13099ec0a1fdfc01cab20a448c6,1.1530338334952417
e65a0d5bd949bb98fd6251915eca989d,4.992524301823337
d00152b899eff3953948a012444d3984,1.2228429301253776
74c01e18e3e6f269f67c8ad40b24dab3,1.15417809216051
f5540e48c853b6235bf8ff10e2005b57,1.0
9bce712851bbbecaf350a8724bf3ecd4,4.996839524041736
4b5a70fd94e277af9643f15a7ca31821,1.1558397232019952
9cf5e372cd05c15ce150218a3784d31f,4.646111511604781
4b251a54957ff9a86d515f98289fb05a,1.0
9fe362bd4f152e75f5b95128345d632f,1.3576605592958166
1daf651bf0a9d449d3d1a27b4af5a8a7,1.1950338209791158
7babec23f9cb415bc6db6b0cd3123ecc,4.986879689609821
2203f5ae326272b1b6b08f31d5a3e33c,4.935212060095743
a8ce31f5840de3c0abdfb5903db78c27,1.1998267451989535
f139adc4814d91915f5e9c4ddf9f60ea,1.183592298712827
2d0f359c67595c70baaf9ffdeff320fe,4.863112962120464
07b0ce8eded2609f0008ae2bd6553bc3,1.1836632639767812
b1dea448e4277d6bb42be1c1afcad07b,1.024110499135328
e83085aff9674ff4cf6524711873e6a8,4.992052844821286
c865c573a025e1d6d34ced2c99c57389,1.1417840855646382
f817afe5a101582b8a6e83ed7c4e0711,1.2162000378656899
476f4b427daf62e09a5bb30b0ea32347,1.195102054395684
9199c7ca3b2d7aede27fb9659ad6e883,1.2213365863027703
bed720c45326d1fea2f7fc2b92213d94,1.2055829700452945
12a2c4102565ad3f2bd507029824369e,4.990351955097692
a8f4c458f942871da6bd8fccc01060b3,1.180739363228519
31321bf946fd10e0a8ee43443e1fffef,1.134416771293975
5a9acb341bd5ad8aec7c1224f0c9ab15,5.0
47025c3d61123d159c2d25b62036b2db,1.2030807960577958
3f58d73581522f7eef81e37dabbc051a,1.1738691428248367
195ed2a43dbb6f64d6820f2caca2d936,1.116382636557113
a2797e6ee60fc46882104fa3be02f276,4.988729571634734
50279bf8e1b2be65edd275a32dae759e,1.2234077732694721
1c0f87f086bb60dcc551123c02a909fe,1.1905004168278748
20f351ce8c406d7710305bd4a1f3930d,1.1887311036681243
2daaa2b250fc70ed64a4551728c94917,5.0
18bc7711494d656f86c5765ed9564cf8,1.166844013577673
10ad30cb748bbb32851c67da87c71615,1.2056156095633326
d4149f83f3b7fd95b3ef3b6286e074ce,1.1829370003212167
742b605b95a6c3e9c95348435b228083,4.94489734824761
022f55a1c4ca62ac6014a827496bbb61,1.1802539694290772
857a78a32853790a9d073314e79b29b8,4.9894644706637425
73f31e7c52e6eb4b173459340c2426ad,4.993752829125114
52e7d0468af7071748087b3411cb689d,1.0
87207f7eab4caa4ab2f2968f7f8d6824,1.2116770579436185
b10f24498b3e0863a5195b748c974f0e,1.2131563683085411
a92b9984790083116a9f2e7ae5ccace1,1.2124669902076106
dda677f0c2509cf533ceffba944ed504,1.18168292265704
b92e40c8f1f96da881196ddd956d482c,5.0
3ced4e8d01d48207a807543a6fd664cf,1.1934035796852622
0cd2d735b66f2c859ecd1ec44bd02e44,4.910307968211194
9a6ae5079afb994164e4232a9b306342,1.1676035395309323
148a536ca61a2252ea39b48e4c5b266f,1.156436294175307
b6dfea49f9a7cd0fe278961fd7198f99,1.1785577871748634
6a2fad0dbe19f9365bfac2d964d7960d,1.209319847421747
aaaa4ce97851852d2a28e90982477fb4,1.0
7e37d191076a471a8f72b942b09bd6d3,5.0
02e696ce34d885bf4479217715ef39ac,1.1636847718298824
46a4b2ec4612303bd25723941d779288,1.0
905528d35a47acfe95733fa98ac229e1,1.1447051335522185
ba71dbaaf066c4fd835180c855b2afa3,5.0
2690e0cd75d327646a81fdba74d06dec,1.1722024736358323
150d679fa72fdf25a3c603557da211df,1.1445583024253185
91a18099a0b7315f1ac9501b0904fb2c,4.860577491547372
d48ddbcc15987307c5ae5684de8dbb17,4.918046303135206
0e835b5a30e97e8920f58f4af0beb176,1.1414529986901232
ab77bfe2791416987c6c136b846514f4,4.983535900155268
fe76c893e189ee759f82bbc8d6119da8,1.0886645838235962
f792b2a15b92b523a65a8f5d300afae7,4.998090300537842
220ee34c01c473d42cb039559fcf9796,5.0
50f90aae1a75dc7cc81a9231cd2833cf,1.1550808089136648
d811153d5362fe6261ba780148e634af,1.1474145024781648
b2406aca36516f1d1b9765ae7423557a,5.0
4378ce54c7b56139f2efba49e9b5d1d4,1.173885121754209
49ea3c10792131839d532b1d3f7e7a01,1.1958437351024553
bce1c7340ddc2571ed138bd52d48a0bf,1.191619270298938
b6f0ed6f72f3d3f9a2eca472cd20bfd4,1.1968660752745837
06259d0cbc2aeaa780e18b07725548a7,1.1573049120312335
84c8053e40be5dc547d3e9a01e91c670,1.0
51f0441f43f7bc6eab81f6956fd0c7b1,1.0769841564859939
dc999bcf59d2e055db0f4b377e4d4a50,5.0
bdadc9261d1902f3c1dda5f3010efe60,5.0
94a86b96968decd0a16f17ef6093c5ca,1.1880484622369563
9db1dae204d07128912f5020d7d42842,1.2417952570155055
5e8d627362f281bdb1e95417f5a4c30e,4.993679657477229
faecb77b7f78e8822ebc99e75261f759,4.964843638881739
a88771af1264e81fa10e7e760676c554,1.0
e4eaf462a90dd1248a767fd11c931d6c,1.0
02092945ceae9c155a389b2fb8531931,1.182968176659008
7e87e2abd3e88c4f41d6afe56a58c8b6,1.2285661117863775
133323daf4d73c1125ed257482da3676,4.981834193071639
3907a6dbd5a6815a933352dd1f657412,5.0
17784db64bbc47f6b666011d9e0a791a,1.20273230662268
935cdde1d40def25a669f8812a95dac9,5.0
62a56ffa7bbcd66b5b003d29821d8684,1.1594923353348225
37cd17fd645f2e84101c8a679b8c38cf,1.0758512805346414
9ba2403ffab5e2b7cd6e33459eadb522,1.2253789795212806
a7cf863b778555482c685456fd9a661c,1.1854436389324285
f90ea414c2f8b5097a765f36d6fd08d0,1.1557790422394185
caa85f274dc20b48e1310425c3705135,1.0
aa012721a22d0fc3fa3feb4e3586b63c,5.0
95e5199820c02b42abe9673af36c8b53,1.1465879796628125
c8d7de9762d9e7ea98194c41a679d0bd,5.0
9c8447ef1f2fa6a2dff58228001d45c0,1.2083148546058802
296ceba3ffbbe234b8dce46d381e2e85,1.1065071196958094
45b731556de153cfbebc35b1de011006,1.1864671703340428
95604cd61fd97ab1768355ef8f0f9c9d,4.914696287962296
eea1c1aab41baa78a438c852623da2a9,4.9793198159336916
434ebae71399bef6eb45d85ebbd5a6e9,5.0
24f2e104e3cc83b5a3b1b0a585d569be,1.215781043022025
55535c832a8bd66bf83defd9398d714b,4.991034707050065
6983acb2d1bfbd9711796d89a8012675,1.1807981433139814
eee4c72cb5c969e39de8bbc1d69fee39,1.1950548136692176
f6ae4ce8b0f387e19b7115a2588454fa,1.1834597487917922
f58f95a93d61a60220d61ea851a5c3a8,4.999242294462611
2cb7834b770ff58ff6b8aa73e81062a6,1.0993471246490154
a8a095b885f13958db1e15290c34bd38,1.5100418486375449
94e324fbe8de6a5a186568f128a751df,1.1217146481889426
3399f630e89e96f1079cf2a6288d192f,4.985956590750658
fab7f30f09cded534cfb19bf53808ab2,5.0
cc543e78b626ae391d7ee5af3e80ce79,1.214997651177383
f66a9f35f0578f7fe7f325bb06b8cb4a,1.2150401398918351
37fcc0a47e85f93f3a8de73a13a672c8,1.1784819885477977
af56a2c7a993710bbc5d10a3d06e4dfc,1.1952568550510831
4384f06c9f1509d10c16388d0b685217,1.189476522622569
a50b508709962ccc9eba0de7f5b55ee8,1.1723984479438705
6a5e22715459cb9a7b96e7aae0292fb4,1.2137742088343164
8d98e21f2964febcfb08d4dd617dac2c,5.0
93c7b4fc0d80c0815e00921e4911895b,4.977409860052552
