booking_id,rating_score
e5e601309d2147f91268cc3ac6e73404,4.358794132901458
f45e57da6387381de5a1b9f97c297857,4.399305675545574
bf1302ec6e1fb628e137bdbc69038a27,4.418970995856584
1930a8266042afbc04003921d4d40900,1.8917854477956262
948df08789d7d88094ff11f1a122ca21,4.424877677205471
2d5ffa1f322c79fb62a5871291931702,4.222427265784844
a98db582b76abdc800d2570454fa1bbe,4.627953516118115
3450aaf75165ede57ffe3fb1f121e382,4.304141356490541
ab406da9e19dfdc06df0245bb953a084,4.403761715303863
15bc937623b13f25fcb785bbd1897851,2.384647698824759
39fc7c29d082e1197b4883cc9d3f8dca,4.446686059883202
4891be0ab0e8c107105b43e2944598ec,2.8381282161110746
08232ab1fec808a30a6b89a78e042eff,4.501781239733963
03ce7c9e5b1b7ef359777eea016befe1,4.240858724218803
5e86b58e9c00206b5f94834142befb37,4.124506265017431
5fd8c1d1b566d1553be0f4e7fc47a9bd,1.9763951618869808
381634322a952699f55d170f68b39d2f,4.3409495305197865
60831a76bb28cac8bbfb62f104777881,4.38448812519986
dfecf4efb20b8a61f74643d40ef3861f,3.6697850653396724
417cbf64682ad0f639f9e58c1bc4cbfa,4.4741224947840195
13e6636d0aa1aa883054198a3d74fb54,2.4129905323719876
27442355a79e98c8bb29f46423982b19,4.407189767567207
fc21dd9baf7881283bffb4b0b0096d14,4.4817289484844345
08339cbc2ad3a4787b626389ec53cbe5,4.520597670628164
a3371e34e3180c4fa953e3df30936d84,3.3804942148794335
419f09eea9de45afa0460300acffc653,3.7846097237063594
f10a419532141018e4f162d4295f892c,4.486969481497544
d3ed896a9a2127746b8a690db6867c58,4.367853515990888
6afb1320d536751114e25869aaf393a7,3.7098943757486165
6bd6e60baeff782f8ebdd088a2478c85,4.4679199182067535
c774b3cd5cc9407f51323f98bab30ef9,4.417812825449759
4d7b291dc5a16004b2f03ff74df75d24,4.354544824325127
07ae0944c19188c8869a039db5ceb6f1,4.414871323407678
313b61b50a82923f811db17de3b46d69,4.408644045517485
0d87a55e783e07f8b1aaa38c0e50b66c,4.412948678296123
8edcd4cf5c43118fefa4e0dab79117c0,4.2019207066399265
cfd0cb5d88c2497383ba65d70e8d6eeb,4.174504181685467
ee59fbe8ee26cefe2dc2b5b20737274f,4.335478712436903
1ce5deb8a4f8ec640d78dde03c171a64,4.435664321302653
8df98250966f5a7a584657d5c5bada3b,1.643299002119562
0b038f3f05c0cdc6a45d9274f2e0c786,4.220904243294054
2235a2317f8222c7e4585a6255e939c9,3.6357298975195005
9cf79ba25b58e2971a9664826d0bc167,4.3176256279209415
5f8b01e30cfea0247dfbee0d054b4eeb,4.555716411621356
131ea4ca6a7c6f0cc03e2edfcab53d24,4.280402871614352
4fa1a746c97a135011d7b4a44bc5f145,3.8261638181040105
537b09fecc693148454b853f9b6f8b34,4.589351656778769
9213081d9b5fd15877ebf92c7f30a5aa,4.3490905820888095
7d3ec794acfea07588f0604cde0c3751,4.475192820008231
7bf4dac19e4fe4ccdbd6a78420988bdc,3.6510481304661555
61095a13bb7965c9dcebef067f36414d,4.483079475902833
7225db43293b308aebae58669ec358c0,4.498459514108106
9be7e5206509a15e017ab923f7113d51,4.279449987814456
d32b1566a3132cbf4127c97cbfce4294,3.5836028728604945
434f764d1c1dbaed0caf2e3e2f303d04,3.8961495262348103
53634d7deca975d23fe39b5d86dc1cd4,4.434043978400419
0196ae712df257ab203a824faec1bb9e,4.355347659245561
724b4db8837684e376b6eeacdbc03012,4.1060941400318685
8831352bf06b8b0e51ff58e69cdc6a8e,3.498834446395398
076bea1b0a7436d63ac6b196c8ebc671,4.428116338255504
ffae684b3cc37abdf24fb12ff6f5be15,4.381533384852765
9e48e84296bae6290de41058c6e0d253,2.6617051297785377
f744333677864a5e28558a53bc361e0c,4.382096192064407
9a6c55f83eca96907a0340381dc399ab,4.231005415515666
321206b4ebb6ea621ad9858ec8ea40a6,4.3143040459500765
317b1ac5e2c190b3ed26f489dacdbad0,1.6175165958736761
7a2cf4e164c948e2ef8e2c41e067b544,4.46275575412433
f6c83ff04fe882ec7f8bf8a1fa1ac1b3,4.407842845620647
53c93d55b6809d20d06dcd95164d142a,4.281721133515485
7da820200286183ceacc9befd31f5632,4.3451642580888565
05b7514c1b8c04d72a31611f83002f1a,4.567092394810732
957ee4447f2aa894fcdf28cacc11daae,4.132959186291022
d9f6552771f5d90e099fa073809ebfab,4.4136561529374685
57cb48c5721307bdef3ba501474fa8bf,4.260619655898306
61b71927352b185b73550dfe114439ae,4.148034696178849
e39fe961639b87cdc4e34c35f516c039,4.253600768697744
f29d1cef44dd442c2fe75d7896c0f227,4.241455222479477
d8337b12fe96a4c39a0c2991296ffc1f,4.378822128970503
e30ebc7344fb94c012b07c8379bcf3df,4.3483598747202175
7ca3b1b733979d51fe73f87058754523,4.445370501111028
9b2e35ba14aba07eb94c9815d32f7421,1.6666532359427664
c81d9c0d64e4a89a71adbb6c27ae4fd8,4.16341948963146
07e6e6c38c19f44bf5a7e07e662d3722,2.427840897897831
1c7c3f36b7736dcd4bc66156b819fc7b,3.473612321722481
98fcfa299d9275e288adf4efabd4ff79,2.324225189166739
173450be22cabf7f56bfebc2565a9d12,3.8894839109971557
a2f68936562e38446c321d9bf9c50664,3.7320367035911137
fdd3a8e94d683c8142a117dbc1cc07a8,2.03312783531943
c3a9498d8ab0d1956c398883d54ad58f,4.552701621973764
5b305e8cab76a5df6a185f5009f6c5e4,4.485189692924975
5b249a88c6ec1b37192c30c6d6a2a262,4.5302410342276325
7585017ea3c7bdaa32a956c4e6c7d5fa,4.199300415070834
138a067c714cf653f34aa6c952071f38,4.524784701807089
b2f903c4e6a3aac9f5fc813c8ce58b2c,4.3152991818243915
7618d388555627885cae8a34d5ca32e3,4.430608905507961
152ee29f0fef7ec9ee414a44318a020d,4.418012177636948
d9661867f1d3e5673ea7dff9f82589be,4.438971892212982
aaf1ef694ffe108de8c7da1c4ac4a782,3.5914119080248756
d7aae67580bd9ac19d7f66285cfbb668,3.7229030572957917
c82c1accbd3c6e1edafe954078214a2f,4.281385874985316
5f5c95734da20d4c34a770be4f36c3ba,1.8237397254219976
c90877446a5a777b509ac3786575fddc,3.155398825356548
615cf6836302069e3a978470256adbed,3.701418801055888
01b346adab6ec2418c56e7c9deb96b01,3.707341370043582
d8489589b7eca037a01c7dc6b76914fa,4.429293426423575
440ef1de682fcab6ad5757d6fcbf1246,4.512984126853123
8b41d29ebbd9d755677bf94bce2ab6f3,2.2415889723987443
59eec532012c8ef9f9f6f5240f6d501a,4.265292360611217
6ad991e6e232e91e479ab1d0ef9f672a,4.329436029057365
9eb36261469ad2177fda6acd3616b757,4.457116134263969
f8fb549b98c453e7bfb641da91eb3c2a,1.6065454985998315
d81933e44625c891cb889d4c25c9f4c2,4.345813093392664
e2d142803a8121059f1e93247354aed5,3.89722759666377
4de623b810e0b0c5226e2188490a9fea,4.413990774782218
aab01d50c4a3089bb010c7ea5f0ecb07,4.4578073014004715
983d3ffb4f13646aa9ee9aab64a29a61,4.150984168704172
ae3e4318981a10de9300d62d935460b7,3.527680824225576
bc4786f1f555aac7b32be6fab5eab715,4.473110268886977
ab346b46189a6eea3b6f4b95115b1ace,4.304690463425056
075a36068051ecff6802ab64efce338e,4.509140492504426
d3451e471f3e68f18903e341d1695469,3.1764666328121156
cd76cc4c3bf8731b18f57fe4843f518a,4.342778561726812
bb54984ba116bc1994d6a34b9d14f81a,4.283696406721236
584e46696d27a94543784b695e09ade3,1.92957654792229
e0665bd893b5cbbcca6a3492e7cf9df2,4.485213022930115
4fe262e6df58cd3b5e86bd5232c968db,4.090275787142262
52c6414b1960eb67796d01f508935d50,4.449558363995769
1c824371ba3df52881f30fb130991a0a,4.450638123713308
0f915f57f3e9e3986b7c4482897ac91e,4.455869743601351
fe887fc1b4718a1849cac208438a2896,2.0445797326544337
fae52a43b2b37a1b6044bb05e98cb72b,4.455501912536812
147f47f26e69b4214feb237f95fe1b25,4.227723129127744
6d874fd05455f574f5852429538330ae,4.248833700938018
a1087d31751a7b7cbc21a8ffca665bc7,4.529597126761391
99d251da4738220513880860cc7bb579,3.9724494513476425
b32bb6c99618d9a034d2169d6127ca58,4.442884809925768
c2acd47f23960eaad40f69b7fb06dfb1,4.522960973620835
4ea5afded1030501ce5fb3f4c103cf6b,4.517266470862655
5d0ed823d38d05d5b7cce95815be8e1e,3.7321117934595804
be58b78e0294efbe19d1d0dd45d98300,4.250009483153655
081037c1f444e2eaca1e38079b09f210,1.8127843940377764
984cbfee461b78fafe9f1756bf6a6c5b,4.422445208971523
b96ea1d2939d084ae7b99f10acf0e7f7,3.51580913024024
ef4cf63539bf4529a21f6897c1f9afda,4.344159546102356
c1ba052fe2de161845c9f24ab0e0f96c,3.2950944282331203
480b6641db146fb663f52a6d0a0d3030,4.169053834867857
62ec27edb97da9740b46ebfe75ef550f,4.399434559147341
5a5a50cdd8643be2945a421f4bc29806,4.35921119124087
ceecae734fba2734abb0d23df237389b,3.768621773051663
c347ac3b40a75fd288e4405098912c7e,4.514638098008083
3289bff103ee8d2db9a010adafadd4cc,3.907552828735163
0f69b74799309115b1ccead717190a49,4.276526578469156
26a33be23e4e8867d9a824568836427c,4.497732982414731
a75b5ab837e11d253eabc187d987aded,4.00121907916168
551f6c31bd81ee660c78c7250ca8ad90,4.576761655553455
7122be13009a28d66977149046bc7c1d,4.5551440231300155
f75800f7b2f57f1c57a6395591142a05,4.235093460738703
4c0d471dc44378b1215c5fa4923e35eb,4.469827963269616
ab4fc8303ea318faec36a73e5dc6b1df,3.2831944180736463
579c9023a8f503e3a58cfa77401ecf90,4.453639054104417
b4ec8dd57e0ec471da34e35f5e83268e,4.438626753487819
af9891c9ba98d3262eb100ea80969379,3.992424947566915
cbf7bc33ac5072aca58e4673207c3f43,4.390411488494633
1f9b49337511fdc87cab6c966d2edc2a,3.7552205614165843
60374bbd580fb435c655fa9df6b46ee6,4.032017506517796
4f58c27e69c87035638a2c0b2415d93b,4.470761071964181
a0088cfbcac9b37cdb8fe5159dd9f8ec,3.752358636267893
787a1ee10dd9c78432c3ebd825b9da43,4.4653544668914655
2f294a4f3846ae3b4074962a666c603a,3.5850825009700564
d2db29345327974641467dc75acba615,4.42578496014257
ed2003ad58ffb793826cd9e3df3fefee,4.388570541571182
2af2e1ae9d510b862314efd8e72ed9bc,4.167025020721022
bf0917a25ff8b8918d4b7b02ad6c6594,4.216388001663943
6c9991013d2bb481794e67ded764ce69,3.8141765703349786
a9c25e6483b056df8f4a7062d398b2eb,4.518370148499775
e298dd40b80a78677f13e80cc0c2852d,4.436108858992607
fe109062267b9e022c02926166489270,4.382477995578173
fd0393acfcf038c891f2203a676e8755,4.380421241861524
5f20adb181e92932941a3ceca30e6de6,3.8858026715611436
c21ca6e8cb60fe51a640bd4cdd2f841b,4.259033205737238
73b5848f19cde62b6d84acc7f665ca92,4.489662872910757
a52a4d7b2cca8d7623538a434d01f0ab,2.538971168545766
68902018c99076d0a5adb295eaa7acf0,4.447069069685452
c319b3906e897cc43fae9c183555772f,4.294785712783608
a556cedccc424406bcb5eaac96de3fbf,4.5688228732606175
80922b380dab691b8bd458aeaa1ec29e,4.244437211928494
630a301cd0bcacd488fbd11826307a9d,4.2714782003937355
58e2cbd018c2943ff9b28c9e191de5ee,3.741577258597921
897b412bb8598ecc43c09fdf830c3266,4.100611769584967
9ce266814ea30bcc06109ec89db27158,4.570525530394583
eb5b432c5617fe21ff31a8c6cac549a7,4.252196440881064
157efcf49b7aa98a8de219fbe5608458,4.47834068846924
522b668ee82118f15e903d6f4648b67b,4.270199196459333
2d8a6abcb265f27301dceea990c8cf65,4.005732889890592
7cde8cec14d216034ea9fad28663eb10,4.061506666485463
c3be59efbdc0b218a135484f2865463b,3.705006109752327
344d4f127f114875c930d621f95e7e66,4.412592755196416
38ac38420a6d094ebaebb506e18b903d,4.406063299637925
cb80bdd877ba63a3c77830f0d61923c6,4.422531368232857
ba74161d06ddd6d90050ce3f13d94766,1.7311390536283344
c8d2394cbee42bba833f7c5379c7786e,4.306467767858825
5b29abf034f262370c75f739875c038a,4.415545992911218
2384ff95a719544e7e173be97f981ae7,4.271458629232619
6259829d50a608304ba02fb14b36bf13,4.482011896500251
45857baf1f238b12e42c96ad9be03161,4.511482592945951
be7ea36df21a504e095d3d06368650dc,4.068454220921623
87e00339a15d1b86b209121e76d3e3e2,4.049036706293095
243b5410f7f24cfc4e91e651744aa0ad,4.213261448466991
78eb1c1ba5e7288e3b1a90c8524299ef,4.034508080574001
789e9546c96bf9cf93637d3d6c139986,3.6682951886227486
0cb6865ced69f6c260c27c246c2c2842,4.631818173122579
5adda5b95c297cbb3badd3a1fdc6444f,4.4665851767096045
eaa9b986ac88e4548a458110eeca7bea,4.263603878105847
daa9bd782364f14583ce5a4d0b787622,4.5674423326647124
c54f101a3e81f542b1a81eb00f4cb34e,4.319402916826169
0bde48ceb29fdc059312d260d3f0b13b,4.253722818035204
e42d08b192c88aaa1c360f97e9341d0e,2.1802266323983797
20fd0a40a0d56df9f6ff060413023550,2.0410801870059667
0cff9e5ba33b44d2ad7850b735ec908d,4.416386683368879
a78c1b2fa5449f09af3df7b892b015e3,4.187083228910948
1f8f2299766dcad762ea58bc23722e4f,4.33277124268474
ce88a791b1e17e02611688d2d639926c,4.239823172849559
74e37ffb5219c44ca05f75ab8a52e1b0,4.387351691128345
9b0377a2439cd3ecc51dfe99e32b7458,4.393278475607438
d4792550a29d6b7941c38ab612efc512,3.7075989872660324
a4f26d94db5a15ef6f66ae44349f952e,4.056616740091318
8877949ed4973bb0e4aaaa77de70c6f0,4.505105441636885
b69b865a9c9b8fbfa69c340d2dc5825e,4.4447713662510875
d715a4b7ccb0ea582b5b5fd6394bf27c,4.468651843608875
d0483c398c580ede8b5bf35a142ba06a,4.405801987132214
c881afa68e40df4c30d510a67fc16d6d,4.50672089020231
55b562962a6225a8de40d12e003423b7,4.338412660058415
29880ec5bc189b44a6d77fa3e555879d,4.336700538936832
9371faa3bdade23da46b2921e5c32f23,1.6040605776504018
b90427502f4d578b6593c0a214a5ba7a,4.347339042406324
bd2c6a0ce2a9a4135e4b987477a9b413,4.3070458432802905
d0182824311f551c45a6493662503709,3.7138760597849996
79c2bb4bb86e34697039dc8de7919d8d,3.8004535649415656
a54fbc603233dfeee6842ebae69eb146,4.464338818477284
4db1e017f49a5e06c507d5f965710329,4.455026283074658
d44188430b7d42b35866b0cb43bc4638,4.507937326715317
a84c596f9f5456634f2067a98eaf984b,4.414161901020001
38088dc983751f683f65299551c77354,4.45365764467267
a99afa3b92948bc9c9121c8ed2621293,4.223552957947107
b92781c0afd3009e3da835c21f26e384,4.556858904483473
cf6859f7e4b104f2883aa1b970c89556,4.0116730503863565
f450ac5dd26b952cfc6db605292812db,4.5756343490007865
62aceb9588378c7c19194d2db5587314,4.391984038178174
bb4c202d6efd54f04e0559598ddb2398,4.271084075020595
384fd19592bd94c17c88bab1af1dcf54,4.585134985563563
d7c03c379de286d97ec507a6f7528e6f,4.454018407082825
1ade02dc3d5fe3dfbd36763519ca6986,3.692626217141491
588bc46f68bf32d34ab6562de0aa66d7,3.7351134333132405
dd9a668ec9813f9c3a13c7d77a74efe1,4.519831138498435
6bcb72bbf79029ddfa0132180c9fcf05,3.4425719998581132
f56cc32e6f9374350f671f7229bca8be,4.542460553705785
e7ba031426a316591960a00e9b0112a0,3.934781701078177
bfd980bae1cac46f7dcf882245525c00,1.8006581108888318
d74320ea468f697164f069f8de0fc6ab,3.7586139536272936
d8ca2c9dd8be8caf49b5b0220dd81253,3.6867086431226057
c2631c9cd86938bef47aa2d4f5eff661,4.326425139958688
9812577f8bc51197b05942bf970de78f,4.2924558723737425
dbdb242207fa323ffe58a281eb181e6b,4.394973016288564
4a61de956eb59c80c6d1f73a2a1f1c7f,4.50460138498488
06b4b513df8ba682b3cf8ace9395d2ee,4.483027647583385
fab08220779d809343f597e9a46bba30,4.347626066629205
bd76c104cd5a3971f47e9e2276cb7758,4.37720752036824
5c3c09b9e94e1456ffa5e67ff449afe7,4.3118567994085755
e4e574bc9b640b681eb881cac660e19c,4.537099973941727
17f9cedf3416285a80ccb76d29d166fc,4.416708205923656
12d720146424acff90d158ededa5cad1,4.5266280300252095
69f27307e1dc987b30f9281da15642bc,4.3921724185867195
5d5ffc8aaeae3c4f08a181dce2a7cb43,4.222450892471951
ba5b4ae9cc2ea0eb4757f0cdd0dc952d,4.387176103235476
acd3b5abe1fb069d2b6ff978de32e717,2.2604018242234925
f6574789bd7921dd5f263bd88cac1061,3.423622558315969
87624e88bf136002962d53e229920538,2.4138637858991734
9f3bf26d135e87d53eaf8fcec43e256e,4.366736266112449
df544b7b05894c94864566f46cf76026,4.451389932102884
00ebeb2ff790e949a54e9202a540dd39,4.574588981761393
9168011d70008721a8e8e3e95c75ca8b,4.451300848030588
2af36708bc51f7aa18eed8ea3464e807,4.33096229945362
7f1d81197fba0052db04a00e6f85d3ec,2.0470275467302907
76f63cb908176d8c1cc6ec049063a0b0,4.498958580984332
f9ea2034e02bdfe5231d51423c77dc8c,4.436338130218221
538d870cf5e212b2f6c572b5cf26282d,4.3762675099103605
d626074f8b6fa9c501659da8e8cefcd4,4.455725432200702
a67ecb2e47e4ab4be6709df241f93833,4.3197487018700205
75354988b8e88309a898dc9811285219,4.366227258018861
b80a1aed9ed56be51399cfe6fa8043bd,4.459315245216709
0ec4e8fa75d5cca8c026441bc5d2c43a,4.027168228599277
76ebda33eec33406f1d2088349aa5178,4.4081761023815424
a731c494f066a6c0d5001d1e77334238,4.139909208925261
14823ae7487a9023eb6d20336a16de69,4.2466275441206305
64324e4ea0fd891e928b776a24a050c0,2.5875372837724755
c8122521bed9d5c4c91a1c68258f7e8b,4.431706296406421
a0bc2ccb55fd694266fa55ced491d37c,4.339427542758637
93d85451e28059b4b52b747788cc3181,4.421929487990211
60cbc2472a046339c3ce0409d7f1bbf5,4.311737837060602
6b7977e6078f7614712269820515fe9c,4.1589017468535205
656258bebf75d429db9055bec55c863e,4.438541863649955
5373ccf5fb9599d6ca20552f488d28d8,4.455631722680324
c9c4b239aeee82c6a0596e59ac31de88,4.262992840383428
06bb2624d9a478de279c37e8a90411ad,3.7510180407502527
47ab8779064899bfa03b2b80fc8b1392,4.138480522501895
db67655f3aa64ecd725898109e955bbf,4.4499270531842825
d8ba134c98ee7f0c8f4a1469ade7319b,4.3240676977973
6ae121d0deb9a410a51491d0f75b13fe,4.530832553092533
29c9ea73fb0e7d4dc3d9284a7606a7cc,4.435647092390861
bdd659c0a04d902135f4559663106035,4.285695905029267
970c57390065af9e2bf5461f1155c424,4.136101279572557
eea68fd6144f173f2d7dd8b90a226aaf,4.299514388425514
26aee6064637637f248f4dff9c7bdbfd,4.369615077764057
a2b045a98c5f253c74d0d95cae9dd806,4.24666398352021
22ecaf7648b1528bf6b64fd25d632528,4.330164027848096
c2a93bef93d48a68cd2c184982210bee,4.314439249810431
8c7d711cbfab32281c88b2650a15dea1,4.335795533950759
ae69a32fc88f63ffbf49651f4a88e642,4.4224318717606135
2a9fff10d7b9f6c05f7e9827d07ad939,4.316625102697574
c947eca3f3ad6e3815d17d028e9aed5c,1.8764328988575434
1872aa9667e99e3b4545dc747c264697,4.379094210008182
c9da97fa8f846e9403f0fe57fcc72d62,4.3716944068598105
4806c0b00b02f89ad3253e92c6a18270,3.1284490512183627
74fa404a48bc49a7fc7a59441679e083,4.314055059058699
aa586760cdcfb4aaddbcfd0767d9a03a,4.299664720302255
9e62967101391805e620db71be8ddafc,4.412684096154249
6c71ef4c9ea309cdafe5f7aace0cf63f,4.374571867013549
2ed963a9abdb531ed8a340863a8d035c,4.401777336181554
a9f84c777fb7a31e8c0f09fd30cae213,1.858267091477532
c2facba2120257f1dc8d4cb3d457db54,4.117366762436674
eac98354b11f2f35abcb91db217544d0,4.241360595734849
52cf0399fb41b3e537d6acf99e09eb4c,4.422433268244708
4d1d1ab34f4eb53f2c9b4ed2abef1fc3,4.3234965914995795
11479d161bd927f2d43272feb2bc4210,4.09998042516293
a625d3780efba31f2ad22cec6ba6d182,4.371052253760294
1967766fa3a1a73893616a905c93dd65,4.466496509834557
c7e3ff500cb584a9859a2c42a4aedf58,4.253417438512625
d98daef95d0b00c461c8c4afc3668806,4.11742597880582
5ec0c06ea52e4cd6051f68802ec84e55,4.422608836136081
78231cc999a22fdba3a4dd348dde4acd,4.471183394629979
9694d77f712f6540b7b541861e8d091c,4.517653355871391
17f5715fb9cc88582945402e0b688522,4.350131654772256
b999700abae47eb13b9292a5004e4ade,4.417786664271125
b65b9f7e69f6d1d02faf39488e130e08,4.209634620470301
937a88e04513430b69d268ee4abb8fe0,3.9875443481827024
10102c1910b3c5793ce5fc34006c42f3,4.475954318557339
bb68719130815744e76b32e771a3bbb7,3.1602854885819034
2db5eb0c22781dbd4d0c3ffbac380950,4.375161969409621
7a200f334cf7a4ab4c918c7a1b04571b,4.4519062961762765
2ad5dea18b26279e955532726afcef52,4.401337101596181
f66735ba71592e68d15a6025feed08e8,4.44800207165832
5aecc8f61c0fab7b28e828178d1ad5b6,4.337525953140287
6f435cefac5a3ec86ebee7d3331e2e60,4.52072938082126
721efce979e918d1ff183c26d5b5da5d,4.3732679719612815
f153b3d8a2684d6808ba284de7565f70,4.463421806892724
0811b313659dbbcfd57ffd1b42c49697,2.3368776465168075
cb930694861c4478383e5dac826a07d5,4.514210242336651
f002ca81bd94ec9b70216e57a0a9be49,4.43905759070482
641d05fb32802b8c65dd40ea987165c6,4.1418058255583805
612a15ee813ff2d6814d230633a14243,4.500713928687787
fa3a812be422d9a3f8db0a36782ef456,4.355208701510235
b38456cb1333c100e1388c59f1d354d0,3.532243530316572
248b69e73264c0b32884fc107beb52fc,4.236198130502104
aa9505508f89e3eea256343784c8ebea,4.511850914627389
61a8fc7649fe822d89af2ff0a767532f,3.0763478262094064
a940c9faa592213429e65d6b252b7498,3.424186956781057
8cf4791c11ab2d6febf989e443831dba,4.155516189655185
911c687965cee14dc22cab37f75b6989,3.9968979880940747
bba227a9b675d413ce36b7231c676d02,4.328848171510816
014467d35f46261ee6f7fa7156abbae9,1.6814876211697327
311c53a26c9e1b209839cc64bcad125a,4.256594430184498
de1438eb61ba3913a7acc5801188135a,4.421155644570605
90805f96d2755c07847d31f503255ba7,4.5080772946407395
2ae428da4a2bd9c4547354630c3c8c8b,4.482082354016247
5014d7f23bd00934654046c122d18e48,4.436290942433533
90297454e7e7bf158d953501839cfe29,4.277009975281084
3230f69379f83d3bac0360916594b697,4.4154471085666955
f7e249da69911af69ff9ec37639b5d8b,4.478468514082718
bfda2071399b8cf2debeec5ef0c6a0e0,4.457253863559668
bc67030ad66df59c6aa4c33879dc5903,4.335399702123527
08b2c5eea655bee887eace0cfeb208ce,4.345399379513805
bb3ae2e2d74db5fcd5a0e3c84e3c0f3b,4.385685574321062
6d9a20196301619044e07d27c3a65094,2.053061535268712
5ba24975770ae2ce155aedef0b274508,3.1245398649562044
da17e1c9262d302b03a81fb0b64c3463,4.476878196290039
f2aefbf04d63d0edfb836a567555641d,4.280242800137366
bbc595d9e8c581b6caf87eb91df97c9d,3.321525369049378
71ea416e466ba7ff99ceabb22b1f374b,4.406130659437373
cd43f7392b9f31bb39c3342e7795ee0a,4.454923941975863
71e6488f7c8f9114f407a9284dfdbca7,4.015939021107579
b15748836ecd9b3475b0df751c10c284,4.320483527586601
b350aefb0f7d794060ed4dd187995301,3.6962404540848097
50f397c79149b122be02fb1ee5467d47,4.309075208768262
7c1f4043cee01fe073dad07d0cce426d,4.402743181081546
f4cd507e33d3e2cef9a2bb1bcee7e5d4,4.429822668243836
bfb4c23c67ebbd0b1365bf04356e7c55,4.515263382782634
6b8d3de2f236dc4c6f103b5a19f76091,4.290050966653374
448cbf2281b22381247c491ca621f567,1.880102319965828
c3167cad0a95b15e00b748d5ca2b57a0,4.539248134811815
a0a72b4e74eed5635ffc48b8106306f7,3.7024491535308464
bc496d7439886b2f23b58f56e8a57df5,4.46409262371244
45558ac111af54a98325e8e0740375ce,4.429200410820269
846fd1b09414dc09de1b38d5881d54a4,4.204191967059428
68ac5a5910f6b1fd383c254c374f0908,3.731212870548183
ac28e09a13003f10eda9c42ac16775e4,4.510393957267683
a7fa7631318d976cdade65422d77aa92,3.9070819861967174
d9903e65cea92aa96e6d890ff1552da3,4.35842360955839
1d5c5550059a18277cf3fe34ed8b79fd,4.247117600459194
d2faa258ccce4d2e8798107280d6c872,4.470559206712495
58ab2d985943cde67ce488372bc99112,4.080155676376761
fe41d29fd7dcc9b3be55447421a871e3,4.219772711616388
14847599fa70eb2575fc38a1565d5191,4.4193820839963855
031020fa6bf9507b59b406e77234ec47,4.35007329861134
18fc08e5f37b77839300558b2ca9b8b2,4.456273710038328
313e31779a246b126e7e895694c60903,1.4687584632841253
d0959d74ed0ce8d59c5ed24ea7235cbf,4.2898733538887335
41025cb889113e0999362dc2ad1f2300,2.8599820864306578
49e6ede435a6996d5f0ee6c7749520fc,4.526992517523572
4dcf2820177584ade94d38bf00b95dbf,2.7857535230242303
